,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-194.jpg,runwayml,0.036289597024729225,0.15908842921423316,0.14228262793950436,0.14271906617786878,0.15178435182461736
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-180.jpg,runwayml,0.2224926576562875,0.08870650250010784,0.13393294579315473,0.11423689920409619,0.1059121072051018
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-99.jpg,runwayml,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-167.jpg,runwayml,0.042246086345889534,0.16090806895256632,0.12491696396743657,0.12941694141278262,0.14325845155351163
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-66.jpg,runwayml,0.08295998880458115,0.08803004917250273,0.05892471117040515,0.07729038767601247,0.07382005936124325
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-68.jpg,runwayml,0.07742969310160874,0.13761883448871015,0.12003425941444276,0.1336135898123288,0.12348743153894186
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-1.jpg,runwayml,0.05797573374270315,0.15610857416569712,0.12877301261965757,0.1248717302850735,0.14429652764252546
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-67.jpg,runwayml,0.10030617684755558,0.11761046664471031,0.08913088241785169,0.09858433553222415,0.09710478558914663
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-195.jpg,runwayml,0.04357534506042364,0.15808153408575057,0.13304597980849744,0.14237389715906976,0.14364176930020456
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-121.jpg,runwayml,0.21045300320390697,0.06925067050670979,0.10383802277744406,0.10480410977032184,0.0903635049630522
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-185.jpg,runwayml,0.18172926000639733,0.07521156980647146,0.0762543818583756,0.09717838296249505,0.06526637424627237
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-127.jpg,runwayml,0.048039137567380694,0.17084264332273008,0.1405542117951632,0.14448739842879177,0.15917103093058468
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-64.jpg,runwayml,0.08126578984253524,0.12744330787008518,0.10208005843172788,0.11264910560532923,0.11728094655094266
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-149.jpg,runwayml,0.11485619662600989,0.07013856079469319,0.06207873531237241,0.09215176894892448,0.05745036604019401
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-188.jpg,runwayml,0.07760538867273213,0.1861503653684926,0.15374745254826067,0.17465350788519501,0.16399508944718957
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-5.jpg,runwayml,0.08976376933791874,0.09693495449175235,0.06756646012032627,0.09634802315472359,0.07184889583510162
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-55.jpg,runwayml,0.1280030834898853,0.07595072120361919,0.04459315184949041,0.08036455530198808,0.05152095159546136
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-71.jpg,runwayml,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-190.jpg,runwayml,0.05722718566293955,0.14224245170804853,0.11619174837388395,0.13986298518520587,0.12541982360954285
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-117.jpg,runwayml,0.054212906263164294,0.1954483335080504,0.1546797253230453,0.15768735799408556,0.18053654184539913
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-171.jpg,runwayml,0.1172832994610655,0.08865955134414194,0.05221394417879341,0.09247920536519642,0.0654703322763717
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-173.jpg,runwayml,0.05345947250178215,0.19223122743655438,0.1606019447212815,0.15464585093138805,0.17812940981101388
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-138.jpg,runwayml,0.08820187660822984,0.10231237150151248,0.06992907605999231,0.08838520075140113,0.0885790363092315
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-139.jpg,runwayml,0.09102799244297975,0.09042640926554797,0.0596268027164519,0.08725485848093031,0.07251433585174086
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-35.jpg,runwayml,0.03593645603822947,0.163793986773051,0.13088214155604957,0.14045520163471217,0.15056226750739338
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-42.jpg,runwayml,0.05997604413934226,0.16905103459289433,0.13121956541980864,0.15431220131784434,0.15243843277348046
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-46.jpg,runwayml,0.038747550573041425,0.13372930687961454,0.11932893858911872,0.13966469482219696,0.11792159780134438
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-198.jpg,runwayml,0.045263170071426634,0.17890093201385737,0.14849928984544278,0.15581985500778556,0.17149628948131201
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-175.jpg,runwayml,0.06494192761233566,0.15607632237662428,0.12942499421292902,0.16812669052510018,0.1373952577756023
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-183.jpg,runwayml,0.0413502576749063,0.16199255395873186,0.12924793329793816,0.14361076675139667,0.14880082940971856
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-74.jpg,runwayml,0.056785282053680365,0.13501461216683505,0.115108944680692,0.1318463070413899,0.12358900397616149
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-20.jpg,runwayml,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-181.jpg,runwayml,0.04947576274438856,0.18373334500593538,0.14886313237416146,0.151178631253457,0.16632964053874016
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-4.jpg,runwayml,0.1126715888931,0.2444322645984578,0.21410885725160123,0.21172398599797362,0.23150982545263646
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-51.jpg,runwayml,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-97.jpg,runwayml,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-137.jpg,runwayml,0.02473347342660066,0.15725019866067644,0.12610971128546478,0.12978077997443552,0.1473037048758137
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-169.jpg,runwayml,0.05810415230639815,0.10275559479733704,0.0753238481184363,0.09886682318478222,0.09425362516654132
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-144.jpg,runwayml,0.058297294109431456,0.16330866827817442,0.11712857953972104,0.1474010736007559,0.1352873332547534
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-65.jpg,runwayml,0.10010016255180595,0.24034597015419598,0.20938423058940767,0.20233072401958696,0.22685073875398637
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-88.jpg,runwayml,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-87.jpg,runwayml,0.0822603818824565,0.2133422156318545,0.17999972406238315,0.18421895711157912,0.1954282888861239
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-3.jpg,runwayml,0.1419501958113843,0.0708372347016543,0.06053169898796978,0.1001761330955535,0.05366102346843778
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-77.jpg,runwayml,0.21472964243414044,0.07475932749990227,0.13307062665491098,0.11089629716718793,0.10501562529217601
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-98.jpg,runwayml,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-91.jpg,runwayml,0.0839444369538701,0.22317451807935237,0.19278557076895242,0.1865638824072301,0.21166679052066212
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-84.jpg,runwayml,0.0865469296740031,0.22917329835994837,0.19621250655371547,0.19242439108781806,0.2213245723528266
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-61.jpg,runwayml,0.07056437829631801,0.1372397942487419,0.0992266724701226,0.11232486672480106,0.11910874547722344
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-15.jpg,runwayml,0.06217622934731003,0.15786070689048645,0.11934905651957867,0.14605842589413398,0.13449107760149717
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-168.jpg,runwayml,0.08364077011773222,0.10025410931218862,0.09703216839754585,0.11589174761621357,0.0928445186628044
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-160.jpg,runwayml,0.11076042082676289,0.08576371239294048,0.06165648835087061,0.08651286852864858,0.06243517678123356
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-36.jpg,runwayml,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-129.jpg,runwayml,0.0790107339072681,0.20982980616810917,0.1770574348885596,0.18167267560970782,0.1964329131185532
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-52.jpg,runwayml,0.10063568922609922,0.06505338917878865,0.03814028944847577,0.045586116639739244,0.05282312294026018
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-0.jpg,runwayml,0.06558375053388235,0.20247122755866048,0.17205760765061373,0.16739136582424036,0.18952411581519246
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-83.jpg,runwayml,0.06931377653258204,0.20420710752323867,0.17395841739257573,0.1691197411915123,0.19128466837741734
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-150.jpg,runwayml,0.12453158005794283,0.0601468471310341,0.04867611232382892,0.07926217803912398,0.04402560923934222
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-13.jpg,runwayml,0.15210421130340332,0.058594029378467805,0.08144800060816401,0.0515932014733195,0.07306613903363937
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-163.jpg,runwayml,0.165121941461333,0.07822703299463686,0.08099706825639899,0.06121698261066677,0.10698113168844278
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-44.jpg,runwayml,0.031990398605564824,0.16273498182424304,0.12947801360679867,0.1370850619749963,0.1567435905650318
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-132.jpg,runwayml,0.05103922254056091,0.13607506580380677,0.1044702368253756,0.10991854093290446,0.11716395614495159
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-197.jpg,runwayml,0.05512184335365529,0.1534742150814712,0.1230852677710712,0.12021671693228478,0.14055177593564985
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-49.jpg,runwayml,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-161.jpg,runwayml,0.11218752161181803,0.08370960613510606,0.044355876243972775,0.07006107033551334,0.05868081916018127
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-92.jpg,runwayml,0.04304511097304455,0.1435836640120149,0.11653429137389665,0.12055935391083356,0.13507003887919783
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-112.jpg,runwayml,0.16129084292243362,0.07779157032322882,0.0829909437570691,0.05377800048801304,0.09850170462359785
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-126.jpg,runwayml,0.041729213632675385,0.131813641920042,0.10520149263441561,0.11454753538493508,0.113055590469712
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-123.jpg,runwayml,0.06964723265357135,0.10578971042981858,0.07401139654483316,0.08863597355127446,0.09553128784371731
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-119.jpg,runwayml,0.08858261299403666,0.2271414275413811,0.19675248023098113,0.19027765373686548,0.21421898839555975
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-7.jpg,runwayml,0.05621859725371839,0.16266423037394168,0.1389424341793764,0.1533766898297596,0.1453565964869309
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-2.jpg,runwayml,0.06100773210187438,0.1739961866368663,0.1338429628815544,0.15978649545845505,0.14986968918661592
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-102.jpg,runwayml,0.0530692867413676,0.1690376736292601,0.13550202296384575,0.15215195555520653,0.1456671884548247
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-8.jpg,runwayml,0.05430216249338026,0.13746648585475682,0.10268933469992879,0.10733964716659186,0.11875699356346729
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-47.jpg,runwayml,0.048055891232600165,0.14199531074362395,0.11963480081669689,0.12123606003161665,0.12870232628504039
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-178.jpg,runwayml,0.056711340911962914,0.15616653359592558,0.1257775862855256,0.1209607598433852,0.14379916456722025
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_0/SD-RUN-P0-115.jpg,runwayml,0.1493525028453791,0.04139701504184004,0.05568860403758283,0.05876310701928733,0.04833386832827923
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-71.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-82.jpg,SG161222,0.058163800824161706,0.16461051132123472,0.1374965738143087,0.13311327430536152,0.1452436645484269
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-181.jpg,SG161222,0.0594744659703397,0.13614021306012272,0.102034209274143,0.10420618296278716,0.1195007174387217
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-150.jpg,SG161222,0.02471112228654265,0.1604051187134385,0.12338332182894945,0.12368995884612197,0.14427440088925955
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-188.jpg,SG161222,0.08253796381062029,0.087158926252352,0.048040486627792124,0.06957613930823084,0.07140489488199232
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-88.jpg,SG161222,0.04023735153522254,0.1692327191063225,0.13793539049028752,0.1381893174437046,0.15504191547142268
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-103.jpg,SG161222,0.1382481347482836,0.2786891438370227,0.24830019652662275,0.24117809525521391,0.26576670469120145
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-86.jpg,SG161222,0.08249580662087436,0.12159327733320592,0.0865992742361367,0.08885018962017296,0.10460137111221555
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-24.jpg,SG161222,0.11821855009878511,0.0649555461943507,0.07360177772573226,0.04383135673148035,0.0743983515811383
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-34.jpg,SG161222,0.05637366658426162,0.14456822786442042,0.11300077751752138,0.12064777124226685,0.12963599460257888
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-78.jpg,SG161222,0.06737872745079038,0.10862015797899366,0.08685719579181078,0.08243996913279295,0.09675929525175092
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-49.jpg,SG161222,0.06868540687198275,0.11931587402377128,0.08081882492818834,0.09094827480805516,0.09840778711016775
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-39.jpg,SG161222,0.09216329710845707,0.23222369701269263,0.20183474970229268,0.19526740655493735,0.22124229057456257
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-55.jpg,SG161222,0.04416908866873741,0.18461009775747655,0.1542612634416878,0.14709904917566774,0.17179363287609817
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-153.jpg,SG161222,0.06733416726029992,0.20723827167874095,0.17608614742795942,0.16974043111368534,0.19355265559253815
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-15.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-191.jpg,SG161222,0.03886499987451074,0.14844398052275773,0.10866065853630902,0.13239906512567992,0.13175540233902933
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-162.jpg,SG161222,0.043426599625250084,0.13223771562018388,0.10503095039827823,0.10337665048169488,0.12352591901332736
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-163.jpg,SG161222,0.04445594104728932,0.16591381657457946,0.1428361035148442,0.13932139455453155,0.14548402061371804
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-126.jpg,SG161222,0.05430998696867696,0.16427705883437752,0.13388811152397756,0.12870302989128585,0.15135461968855624
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-187.jpg,SG161222,0.04118898212497348,0.1442230543752861,0.11960527743516683,0.12751979636343833,0.12689320099429013
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-157.jpg,SG161222,0.0881719732986295,0.08735548688843248,0.05303905076671835,0.05921453712844246,0.07268704050130245
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-52.jpg,SG161222,0.0809433808796668,0.16066917016811966,0.13028022285771967,0.12316347296582458,0.1477467310222983
