,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-67.jpg,stabilityai,0.12376068376068376,0.07249084249084249,0.08921855921855923,0.10698412698412699,0.02032967032967033
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-86.jpg,stabilityai,0.30959706959706956,0.26308913308913306,0.10838827838827839,0.09282051282051282,0.17026862026862025
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-113.jpg,stabilityai,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-21.jpg,stabilityai,0.324969474969475,0.2784615384615385,0.12376068376068376,0.10343101343101344,0.18564102564102564
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-194.jpg,stabilityai,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-96.jpg,stabilityai,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-91.jpg,stabilityai,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-73.jpg,stabilityai,0.2942246642246642,0.2477167277167277,0.09301587301587301,0.07744810744810744,0.15489621489621488
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-60.jpg,stabilityai,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-17.jpg,stabilityai,0.30959706959706956,0.26308913308913306,0.10838827838827839,0.09282051282051282,0.17026862026862025
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-39.jpg,stabilityai,0.15470085470085468,0.10343101343101344,0.053492063492063494,0.07382173382173382,0.010610500610500617
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-183.jpg,stabilityai,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-157.jpg,stabilityai,0.16531135531135532,0.11404151404151405,0.040659340659340654,0.06098901098901098,0.02122100122100122
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-84.jpg,stabilityai,0.07744810744810744,0.030940170940170948,0.14290598290598291,0.1606715506715507,0.07145299145299146
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-3.jpg,stabilityai,0.26328449328449327,0.21677655677655677,0.059511599511599504,0.046507936507936505,0.12395604395604395
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-36.jpg,stabilityai,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-85.jpg,stabilityai,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-137.jpg,stabilityai,0.23234432234432234,0.18583638583638581,0.026007326007326005,0.013003663003663003,0.09301587301587301
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-68.jpg,stabilityai,0.2477167277167277,0.2012087912087912,0.046507936507936505,0.03094017094017094,0.10838827838827839
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-15.jpg,stabilityai,0.324969474969475,0.2784615384615385,0.12376068376068376,0.10343101343101344,0.18564102564102564
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-152.jpg,stabilityai,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-10.jpg,stabilityai,0.2942246642246642,0.2477167277167277,0.09301587301587301,0.07744810744810744,0.15489621489621488
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-147.jpg,stabilityai,0.26308913308913306,0.2165811965811966,0.06188034188034188,0.041550671550671554,0.12376068376068376
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-75.jpg,stabilityai,0.27865689865689863,0.23214896214896216,0.07744810744810744,0.06188034188034188,0.13932844932844932
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-30.jpg,stabilityai,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-177.jpg,stabilityai,0.035726495726495715,0.08921855921855923,0.2678510378510379,0.2856166056166057,0.19639804639804642
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-88.jpg,stabilityai,0.2942246642246642,0.2477167277167277,0.09301587301587301,0.07744810744810744,0.15489621489621488
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-110.jpg,stabilityai,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-196.jpg,stabilityai,0.3559096459096459,0.30940170940170936,0.15470085470085468,0.13437118437118437,0.2165811965811966
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-58.jpg,stabilityai,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-13.jpg,stabilityai,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-120.jpg,stabilityai,0.2477167277167277,0.2012087912087912,0.046507936507936505,0.03094017094017094,0.10838827838827839
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-140.jpg,stabilityai,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-1.jpg,stabilityai,0.30959706959706956,0.26308913308913306,0.10838827838827839,0.09282051282051282,0.17026862026862025
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-188.jpg,stabilityai,0.26308913308913306,0.2165811965811966,0.06188034188034188,0.041550671550671554,0.12376068376068376
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-133.jpg,stabilityai,0.26308913308913306,0.2165811965811966,0.06188034188034188,0.041550671550671554,0.12376068376068376
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-122.jpg,stabilityai,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-186.jpg,stabilityai,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-104.jpg,stabilityai,0.2012087912087912,0.15470085470085468,0.0,0.02032967032967033,0.061880341880341895
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-124.jpg,stabilityai,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-189.jpg,stabilityai,0.29402930402930405,0.24752136752136752,0.09282051282051282,0.07249084249084249,0.15470085470085468
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-198.jpg,stabilityai,0.2477167277167277,0.2012087912087912,0.046507936507936505,0.03094017094017094,0.10838827838827839
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-35.jpg,stabilityai,0.2477167277167277,0.2012087912087912,0.046507936507936505,0.03094017094017094,0.10838827838827839
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-167.jpg,stabilityai,0.2012087912087912,0.15470085470085468,0.0,0.02032967032967033,0.061880341880341895
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-185.jpg,stabilityai,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-99.jpg,stabilityai,0.2014041514041514,0.15489621489621488,0.009719169719169715,0.02272283272283273,0.059511599511599504
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-64.jpg,stabilityai,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-90.jpg,stabilityai,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-72.jpg,stabilityai,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-199.jpg,stabilityai,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-176.jpg,stabilityai,0.2012087912087912,0.15470085470085468,0.0,0.02032967032967033,0.06188034188034188
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-190.jpg,stabilityai,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-57.jpg,stabilityai,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-87.jpg,stabilityai,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-70.jpg,stabilityai,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-117.jpg,stabilityai,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-29.jpg,stabilityai,0.2477167277167277,0.2012087912087912,0.046507936507936505,0.03094017094017094,0.10838827838827839
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-27.jpg,stabilityai,0.27865689865689863,0.23214896214896216,0.07744810744810744,0.06188034188034188,0.13932844932844932
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-132.jpg,stabilityai,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-97.jpg,stabilityai,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-165.jpg,stabilityai,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-184.jpg,stabilityai,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-145.jpg,stabilityai,0.19625152625152623,0.14498168498168498,0.009719169719169722,0.030048840048840047,0.05216117216117215
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-74.jpg,stabilityai,0.23234432234432234,0.18583638583638581,0.026007326007326005,0.013003663003663003,0.09301587301587301
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-128.jpg,stabilityai,0.17026862026862025,0.12376068376068376,0.03572649572649573,0.053492063492063494,0.03094017094017094
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-142.jpg,stabilityai,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-7.jpg,stabilityai,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-23.jpg,stabilityai,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-12.jpg,stabilityai,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-101.jpg,stabilityai,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-14.jpg,stabilityai,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-181.jpg,stabilityai,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-108.jpg,stabilityai,0.23214896214896216,0.18564102564102564,0.03094017094017094,0.01061050061050061,0.09282051282051282
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-103.jpg,stabilityai,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-153.jpg,stabilityai,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-89.jpg,stabilityai,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-8.jpg,stabilityai,0.13932844932844932,0.09282051282051282,0.07145299145299146,0.08921855921855923,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-52.jpg,stabilityai,0.23234432234432234,0.18583638583638581,0.026007326007326005,0.013003663003663003,0.09301587301587301
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-71.jpg,stabilityai,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-93.jpg,stabilityai,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-50.jpg,stabilityai,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-187.jpg,stabilityai,0.26328449328449327,0.21677655677655677,0.059511599511599504,0.046507936507936505,0.12395604395604395
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-95.jpg,stabilityai,0.2165811965811966,0.16531135531135532,0.01061050061050061,0.009719169719169715,0.07249084249084249
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-144.jpg,stabilityai,0.2012087912087912,0.15470085470085468,0.0,0.02032967032967033,0.06188034188034188
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-109.jpg,stabilityai,0.30959706959706956,0.26308913308913306,0.10838827838827839,0.09282051282051282,0.17026862026862025
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-100.jpg,stabilityai,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-83.jpg,stabilityai,0.26308913308913306,0.2165811965811966,0.06188034188034188,0.041550671550671554,0.12376068376068376
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-48.jpg,stabilityai,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-146.jpg,stabilityai,0.30959706959706956,0.26308913308913306,0.10838827838827839,0.09282051282051282,0.17026862026862025
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-197.jpg,stabilityai,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-19.jpg,stabilityai,0.09301587301587301,0.046507936507936505,0.1299023199023199,0.14290598290598291,0.05844932844932845
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-136.jpg,stabilityai,0.2165811965811966,0.16531135531135532,0.01061050061050061,0.009719169719169715,0.07249084249084249
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_3/SD-STABLILITY-P3-116.jpg,stabilityai,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
